scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
812,2.49368941664297,3.0,-0.94418767632205,-2.27476250924889,2.49368941664297,0.0076709347171612,0.0043568227218797,0.0088218560215431,-0.0551697573962332,-0.273511729216489,0.282355577426521,0.0182351786288335,0.216363350732101,0.218467024769791,15.3808931340451,2.03110641164335,1.97608718964295,0.0270081932293929,0.0558231756146079,0.133261322718161,0.394259732993638,0.0171299541932388,0.0068291859426031,,,,,2.7334543392329,-111.074843540403,1.75885558789133,AttemptLanding,AttemptLanding,1,0.708677249392084,0.115537221525948,0.0794189862331063,0.955010810803768,0.340772745458595
813,1.09664287903165,1.63317346572876,-0.132142721996666,-1.08159083038195,1.09664287903165,-0.0262060221244152,-0.0100235767435381,0.0280575780551162,-0.0017526221589948,-0.061969847871249,0.0620264181059485,0.0040013561722654,0.0783285379123608,0.0794861175316253,15.3622679411601,0.828317285478817,0.762138791595934,0.176840815088045,0.240071865068814,0.130058051986937,0.459408240923278,0.154187435255178,0.0418533099724097,,,,,1.12195545664112,-95.9679012270291,2.25249573727678,AttemptLanding,AttemptLanding,1,0.308335324581431,0.125863271316955,0.159265097236987,0.89908315185039,0.342196421339139
814,2.53007433482256,3.0,-0.972618464244843,-2.30331652399724,2.53007433482256,-0.0178688246684599,0.010142122690188,0.0205464728772358,-0.0582318864460348,-0.286374542049863,0.295721045706368,0.0190939110714557,0.210552785126218,0.212208935912773,15.4063711316142,1.88570080749308,1.56211659385643,0.0626165234553613,0.240405195653221,0.14075202855238,0.352565664508295,0.0018930744778153,0.0103734687085335,,,,,2.76869223265565,-111.556636988162,2.15447050225358,HoldLanding,HoldLanding,0,0.71712827646857,0.109500128025751,0.0703136136895017,0.941601744404573,0.337443542865609
815,0.824669697740734,1.36601066589355,-0.102728052365884,-0.80988620316518,0.824669697740734,-0.0248586105564021,-0.0044301433186215,0.0252502809611773,-0.0012209259216829,-0.0359816182849004,0.0360364785921602,0.0023239407618913,0.0874271350051796,0.0880479077849241,15.4743600753265,0.509852178077036,0.510885390865045,0.176585741370233,0.240055716400391,0.109340718471465,0.420803868535964,0.158631815404932,0.0348920240252126,,,,,0.84045236248653,-95.9873971304727,2.20503399895543,AttemptLanding,AttemptLanding,1,0.237521500954514,0.1264309360106,0.15904959941166,0.903687048416053,0.351404125123794
816,1.11217052252795,1.66438674926758,-0.129373901176717,-1.09709118208508,1.11217052252795,0.0018070929400109,0.0036378237009072,0.0040619387209458,-0.0017245770647204,-0.06359408258759,0.0636493048328433,0.0041088593610549,0.0791193066548773,0.0796252086594246,15.3854216463882,1.72682380705952,1.91506387605652,0.0249472452769901,0.066712063758012,0.12023945080731,0.431432561358429,0.0185937827844485,0.0069088515700489,,,,,1.13894420531163,-95.7837387312031,1.58459992297853,AttemptLanding,AttemptLanding,1,0.312503847739338,0.124993339781923,0.0857722169907447,0.958911545565593,0.34656024408564
817,0.640025085750842,1.39388394355774,-0.0848246565230232,-0.62489198951049,0.640025085750842,-0.0273833501332485,-0.018186658428397,0.0328725175383825,-0.0010447548847886,-0.0227343328534782,0.0227958364833554,0.0014702557179009,0.0846365101476074,0.0850034762922769,15.4583734304567,0.578461463264842,0.67764137737791,0.177040268535257,0.24004084090445,0.124495687352945,0.334732289952227,0.157874369597395,0.0356658820347434,,,,,0.681401373819946,-96.4375787724282,2.35639632051275,AttemptLanding,AttemptLanding,1,0.18767405145868,0.175644871221922,0.188522720869882,0.901610486270178,0.344668583398691
818,0.98958700299263,1.4977240562439,-0.129440881621936,-0.970621906858436,0.98958700299263,-0.0377586701513661,-0.0125183370977649,0.0397797176371696,-0.0019316096803529,-0.0510119794673899,0.0510977620286598,0.0032950190858443,0.0953860641352766,0.0961929688345484,15.4785530316707,0.661344304291318,0.439502179818947,0.175657140991051,0.240062902324944,0.0962811114191544,0.367776043626378,0.156508748879837,0.039807826817685,,,,,1.03592396351683,-96.540210425807,2.22048720376279,AttemptLanding,AttemptLanding,1,0.283128461231611,0.121623785215016,0.157009288463853,0.903521921415037,0.35720839492482
819,2.52942198973436,3.0,-1.31673059298689,-2.12372302555987,2.52942198973436,0.008595392966309,0.0043102638534016,0.00961556835196,-0.0981987510338231,-0.237812244805592,0.264440270978747,0.0170820767627504,0.206872464310087,0.208959547814599,15.3275457103642,2.29803413595044,2.22610672705345,0.0164716834524486,0.0624555704186182,0.146670082285605,0.44958091991047,0.0004266026153728,0.0076619804916564,,,,,2.77967177391055,-120.471330268661,2.39678049221347,AttemptLanding,AttemptLanding,1,0.716304440158748,0.107642906507629,0.0675615197912041,0.956217337207317,0.334813296761953
820,0.946615318523957,1.4642425775528,-0.168634752543317,-0.917294217064705,0.946615318523957,-0.0439868397569395,-0.0151381162342516,0.0465188632161662,-0.0030983113261304,-0.0463762287901777,0.0465904360076078,0.0030047391139289,0.0931693816032451,0.0939459739753824,15.3944138743395,0.710065877329957,0.703672330815596,0.177175276160471,0.240087231158557,0.133283058807695,0.463843870366347,0.157905066749879,0.0365174415092774,,,,,0.97986946427191,-98.9947799775661,1.5456369877214,AttemptLanding,AttemptLanding,1,0.271219946401465,0.124994591537786,0.158455854229022,0.900304418855764,0.340763084974358
821,1.12931503345502,1.78039336204529,-0.141461171334028,-1.11355818239349,1.12931503345502,-0.0305159887297406,-0.0178240361068306,0.0353400881619055,-0.0019331890324783,-0.0667146670440331,0.0667752679567151,0.0043071682184364,0.0950259898139491,0.0961566140416658,15.4408585252216,0.871814818414114,0.659934731167317,0.176387011549127,0.240087353344162,0.125383659422626,0.381688459050601,0.158447936234556,0.0371116874312282,,,,,1.15125574807153,-96.1414118585032,2.13411539174134,AttemptLanding,AttemptLanding,1,0.320381998396339,0.152971640095826,0.175699448116533,0.899771319193011,0.344273929145499
822,2.31026026995286,3.0,-1.30879850580051,-1.86536074965891,2.31026026995286,0.0121897030890806,0.0045564279248493,0.0130134506121277,-0.10135037282285,-0.193082051605644,0.226828218974487,0.0146473949343055,0.234864347739305,0.236638251206922,15.38039222602,1.92390654343973,1.76336307534785,0.0266130314420109,0.0538437943489313,0.141332544424653,0.392202951995916,0.0196784548764519,0.0075699628257416,,,,,2.53882914736861,-123.560966853335,1.5,AttemptLanding,AttemptLanding,1,0.663397055562146,0.157577238539497,0.106045036823603,0.957722080131378,0.337185535811265
823,1.13886445277446,1.80973517894745,-0.189253235724487,-1.10623337372961,1.13886445277446,-0.0403221752819514,-0.0026647213808069,0.0404101294170873,-0.0039716562339575,-0.0668166231277749,0.0670731980994538,0.0043267574898709,0.118502670124974,0.119588339285925,15.4260161768974,0.798316172056913,0.860745627041595,0.1766751706668,0.240111434774839,0.139819253736692,0.495685360552913,0.157346697044113,0.0361293570620864,,,,,1.19687351986789,-98.1342718106594,2.374734562057,AttemptLanding,AttemptLanding,1,0.327614855263708,0.158354437115388,0.178082475644749,0.898626929102255,0.337858109450359
824,2.48784904820578,3.0,-1.49231496465144,-1.95215563287715,2.48784904820578,-0.0181876356301464,0.0116325148625316,0.0215894764142624,-0.12462302750512,-0.208450358194644,0.252985910217319,0.0163317241077822,0.223584382497655,0.225053524381004,15.3849622568498,1.60314994114744,1.60896318749463,0.062542947070519,0.24028140643844,0.126589580978593,0.391893677983076,0.0019036711244966,0.0091735629157161,,,,,2.66508897744639,-126.154947574425,2.06036294018587,HoldLanding,HoldLanding,0,0.708437117731077,0.119192034829647,0.0756971380133802,0.943490494739696,0.343737964009514
825,0.924296860726888,1.42861759662628,-0.128726491184933,-0.906191841802107,0.924296860726888,-0.0309171107838301,-0.0096900415598127,0.0324000716766263,-0.0017767144038176,-0.0448290909910622,0.0449110452542282,0.0028968909721066,0.0933589926581343,0.0940557813779202,15.4330909931542,0.805999161695804,0.702270825938663,0.176318208208222,0.240064439365763,0.128394155823526,0.435832720082245,0.156364993842037,0.0404194935444966,,,,,0.976665600096733,-96.8155328351545,1.86164030206723,AttemptLanding,AttemptLanding,1,0.265290319136087,0.119412178718078,0.155840857702075,0.899990203135904,0.3429359307451
826,0.888905796717641,1.41601657867432,-0.125584928624145,-0.870549617848252,0.888905796717641,0.0007109037795709,-0.0006807126054927,0.0009842529324746,-0.0017162839695572,-0.0409007894493181,0.0409849474219803,0.0026470230259571,0.0773513095852734,0.0776786292837215,15.3748428537044,1.96501487280607,2.04019510879952,0.0142491615592443,0.0596159642141415,0.132418698880812,0.376661912318026,4.01441946978573e-06,0.0087488752155353,,,,,0.909977390166479,-97.1349433221985,2.48253248215121,AttemptLanding,AttemptLanding,1,0.252577271648115,0.118780372311206,0.07445141674244,0.961405912222048,0.341147244941861
827,0.949274362933716,1.48788011074066,-0.077405466909468,-0.937209556295212,0.949274362933716,-0.02909269462394,-0.0128444732870836,0.0318019712361424,-0.0009447799568668,-0.0473338587791963,0.0473653523853624,0.0030548958603874,0.0811350108019786,0.0818851318394394,15.4501344868622,0.672821800905307,0.697556271300052,0.175931487879884,0.240074605144232,0.133147720731824,0.35409982312834,0.159122997052598,0.0356360643670381,,,,,0.950409774184059,-93.7500461957548,1.74645785305689,AttemptLanding,AttemptLanding,1,0.269516856483545,0.127016654649856,0.159889893674031,0.901266999778444,0.3408232352303
828,1.01906616615769,1.51575338840485,-0.137881908839135,-1.00183492789634,1.01906616615769,-0.0331627057174965,-0.0190034622207851,0.038221677447256,-0.0018912614258452,-0.0541464025820859,0.0542190376509612,0.0034972577031537,0.0880095112518544,0.0888519355900934,15.4366964823665,0.787665400330883,0.751618013755508,0.176814881536369,0.240084566844024,0.115108075800046,0.39440973680344,0.154888432254291,0.0405208572388585,,,,,1.03753188602254,-97.1285125063455,2.26475682175216,AttemptLanding,AttemptLanding,1,0.28952136476007,0.118761932537607,0.15483131992446,0.899498189549708,0.34884085519998
829,2.34773677288489,3.0,-1.71568753160617,-1.56000284072387,2.34773677288489,0.0066330184141196,0.0025783941950503,0.007116533559755,-0.161775402961957,-0.133079427697634,0.219728971318842,0.0141912999525072,0.223174505626325,0.224977268624789,15.3872021705101,2.02622090522434,2.11924929999198,0.0237545317897942,0.0564708701344587,0.139439919902553,0.436129856543117,0.0083850538618417,0.0071581678706067,,,,,2.45503089118229,-136.520395214849,2.05344242599074,AttemptLanding,AttemptLanding,1,0.671058593160929,0.148063923920188,0.0951680150921417,0.955551182492689,0.338026702265532
830,1.03933769947774,1.78469157218933,-0.0704661513313196,-1.02568800403695,1.03933769947774,-0.0339713736923635,-0.0097121224020742,0.0353324150334941,-0.0009597048045997,-0.0564851820631415,0.0565282392164666,0.0036463545019183,0.0894068684475594,0.0902685251680256,15.3164696570571,0.859430819191191,0.790586406236164,0.176445747055645,0.240097832969271,0.134475228916246,0.478415599825141,0.158688415171301,0.0365657193814353,,,,,1.0622312007675,-92.8937956044056,1.74898978516303,AttemptLanding,AttemptLanding,1,0.295210424894335,0.174182230782916,0.18833414821994,0.898812705415248,0.340233231592779
831,0.978740719140776,1.47362542152405,-0.0858509069682834,-0.965422317911777,0.978740719140776,-0.0326860991076535,-0.01605768883298,0.0364174469936067,-0.0011938435821287,-0.0502890489045967,0.0503345903744798,0.0032471148930835,0.0846284488715635,0.0854730634001104,15.360200681357,0.763266665810648,0.933591217892668,0.17721481119982,0.240074486369452,0.131401204071234,0.453971855167633,0.157601625781292,0.0368846637439101,,,,,1.0292205722567,-93.4580105347993,1.65813818897953,AttemptLanding,AttemptLanding,1,0.278092137784229,0.118025589985064,0.154273126002732,0.898060139599564,0.341599464857229
832,2.37364773247952,3.0,-1.86971580900244,-1.41555225716605,2.37364773247952,0.011290424009529,0.0009495881553291,0.0113302864915098,-0.190753975335841,-0.110755434763518,0.22973649503716,0.0148370983086695,0.227505578522244,0.229476918211102,15.3517465020022,2.01496862175865,2.16202484999295,0.0248286295046915,0.0634911729406076,0.135336816844242,0.405644730365333,0.0182415901992284,0.0080934201594191,,,,,2.51114811700062,-141.517750670091,1.70180420660218,AttemptLanding,AttemptLanding,1,0.678868112303425,0.143006479382219,0.096854322927363,0.954766450826749,0.339850303624781
833,1.16749088596178,1.65894389152527,-0.179692953744048,-1.14549459297014,1.16749088596178,-0.0319767261617748,0.003245923242007,0.0321410490450784,-0.002781225698289,-0.0703777646997791,0.0704900303969955,0.0045475995653997,0.0934609072078444,0.0946103163062399,15.4083220736829,0.978343710572907,0.81394796576315,0.176799830627153,0.240111698097602,0.150639721097289,0.441571118391729,0.157634173712184,0.0352090526372161,,,,,1.20755065420511,-97.9743950114096,1.87697116886565,AttemptLanding,AttemptLanding,1,0.330252966184388,0.11646945191005,0.152744595775079,0.897517792943783,0.333049012845649
834,2.19047449490237,3.0,-2.09442955375531,0.532579147878726,2.19047449490237,0.0090918594940124,0.0166285125022647,0.0189517634297402,-0.244306934145483,0.0233518471778161,0.246510112303491,0.0159142555974295,0.231697364762985,0.23308925062577,15.3972923587274,1.50441902493826,1.76470586178295,0.062463969005254,0.240344520248919,0.134361204726802,0.464643072289191,0.0019776548355523,0.0094703215488435,,,,,2.25158517945161,167.018013710343,2.14481663104055,HoldLanding,HoldLanding,0,0.630744382099119,0.185617728609086,0.11569334816063,0.943082034244563,0.34028390901031
835,0.868578916628089,1.32156825065613,-0.122361041785304,-0.851740614747953,0.868578916628089,-0.0300638128120559,-0.0070067409495635,0.0308695199109514,-0.0015573250623499,-0.0389024898243907,0.0389722216619142,0.0025132959853808,0.0729621931074853,0.0735532829777751,15.4593470884968,0.669490242173232,0.524174358227707,0.17657916547366,0.240055317395101,0.108573916017851,0.41934389307484,0.158086641187893,0.0364691010575173,,,,,0.906805029965774,-97.0269901256279,1.77448070445514,AttemptLanding,AttemptLanding,1,0.246331701029712,0.107582012139983,0.148071427994474,0.902331623974306,0.351744926214288
836,1.09847535676382,1.7078515291214,-0.164789473410826,-1.07521775495024,1.09847535676382,0.0031743504097431,0.0043764071921483,0.0054064258466499,-0.0027394605071404,-0.0615456282605068,0.0616798955615988,0.0039814407023067,0.0898714698518159,0.0903590443935514,15.408433237201,1.84054167976065,1.45517786111627,0.0254553689331512,0.0507410884007659,0.127981773659975,0.355386857862383,0.0188748641687588,0.0057140222476246,,,,,1.124038417048,-97.3574940482124,1.63378285695629,AttemptLanding,AttemptLanding,1,0.310998570682396,0.138100816852341,0.0933271449027164,0.961377376283677,0.343119211706678
837,1.06514557536016,1.7547048330307,-0.12995328311803,-1.04687306342239,1.06514557536016,-0.0339183024476329,-0.0070339183456614,0.0346399660540037,-0.0020343806798566,-0.0598402985888134,0.0599198709320375,0.0038640893260899,0.10323692907601,0.104233112160008,15.4561807946008,0.630215514534172,0.554331547838864,0.175998938114351,0.240104364953828,0.107446785275587,0.391517192226562,0.15560890636785,0.0396389311524663,,,,,1.09686568272613,-95.6279706317106,1.72246731148755,AttemptLanding,AttemptLanding,1,0.304885442528045,0.161501493419105,0.180474566775444,0.902693375452751,0.35224587321085
838,0.95979725074448,1.40714955329895,-0.115771836495854,-0.9430705785635,0.95979725074448,-0.0351267938196458,-0.0161131652473171,0.0386461607192132,-0.0016332093747453,-0.0482821062802556,0.0483478110048742,0.0031186338802679,0.0912167108693129,0.0919344174279157,15.3997426430211,0.840376048125483,0.82749674531543,0.179547413383324,0.240076672064901,0.1470864071224,0.431110660820005,0.140233919570422,0.0170452328767393,,,,,0.994557863620419,-95.8916537436335,2.22502928608165,AttemptLanding,AttemptLanding,1,0.274332817017445,0.107739397539945,0.133168091500343,0.897121578502731,0.334628263501155
839,2.11440056221252,3.0,-2.0764370799118,0.229255506647227,2.11440056221252,0.0067552065933836,-0.0050054942355832,0.0084076030271267,-0.251325514109574,0.008627130323596,0.251738092322072,0.0162525912293567,0.22513078406834,0.226907464644272,15.4202598411396,1.57793703575586,1.80227631632579,0.0266717811380457,0.13198586004895,0.135653513434082,0.365395926163671,0.0202285454681398,0.0069705558811116,,,,,2.3763793301012,174.547397072374,1.76086830626388,AttemptLanding,AttemptLanding,1,0.609221642852194,0.200801267390489,0.132005972679931,0.96010529023605,0.339709549584852
840,1.00273943551489,1.5578955411911,-0.108814522089967,-0.990233915613223,1.00273943551489,-0.0200758323611085,-0.0048410716003095,0.0206512716129215,-0.0012615622137895,-0.0523388454681325,0.0523765129839844,0.0033791092489841,0.0848725770830405,0.085762470619405,15.3949313010207,0.790133685687882,0.931778300108345,0.177290206084073,0.240061498870519,0.12877848192383,0.466137500887699,0.156964889452169,0.0368812069507048,,,,,1.03694079390683,-95.0319115154395,2.25702050678481,AttemptLanding,AttemptLanding,1,0.284549676927851,0.128696190239517,0.160391235215637,0.897825588498136,0.342765119144964
841,0.889632133841515,1.47469425201416,-0.137192572286525,-0.873006503301815,0.889632133841515,-0.0268112590665791,-0.0084554341044555,0.0281129503722041,-0.0016178192472839,-0.0408764463152198,0.0409393145352533,0.0026403136123328,0.0636065162541714,0.0642475815998971,15.4164280687519,0.543860270074932,0.732166557492389,0.176262350847433,0.240054024158914,0.115479559242574,0.401926681922368,0.156742971772254,0.0412404467093397,,,,,0.900814358171465,-97.9604056836809,1.67318183312085,AttemptLanding,AttemptLanding,1,0.25008475201105,0.136793017490416,0.166735879580264,0.90184289950254,0.348675751447745
842,2.39614448619128,3.0,1.64722376787973,-1.69740884707513,2.39614448619128,-0.0007135620936903,0.0069786287419712,0.007015014610093,0.147393213753138,-0.158275417958665,0.227521557913288,0.0146898774807287,0.223972387415259,0.225791157078575,15.3988053529026,1.73464447391103,1.81124794892988,0.0240449177312596,0.0486055351265253,0.13109212851378,0.379651653123293,0.0188578058005739,0.008966063719887,,,,,2.5485976356907,-44.4131308161856,1.54386891554322,AttemptLanding,AttemptLanding,1,0.684130094400057,0.137153576618812,0.0939337798009963,0.960116957812049,0.341736831771653
843,0.941118421370551,1.43083107471466,-0.0965873830573455,-0.929754625135576,0.941118421370551,-0.0291867203511891,-0.0260139863722202,0.0390972138627879,-0.0010956027629018,-0.0462851689673068,0.0463158015058406,0.0029871229113006,0.0724625906355153,0.0732105013233723,15.4617983651831,0.749311700174031,0.508248584532394,0.177136178121182,0.240064715144182,0.103843854658568,0.261716696055551,0.157551722821239,0.0349565922392061,,,,,0.953748281306175,-94.7796925394287,2.17816139319006,AttemptLanding,AttemptLanding,1,0.265607012630155,0.117353169543936,0.153146377733896,0.901551080131001,0.353847175707303
844,2.35420777371952,3.0,1.59577482436543,-1.68836014378198,2.35420777371952,-0.0195345632037836,-0.0065513309214984,0.0206038612013768,0.146684911035553,-0.161986463052015,0.230538098356042,0.0148785121110512,0.236329812992028,0.237703622888913,15.4095343392379,1.36369666623848,1.51786918053019,0.0621313998552668,0.24028013042433,0.121626697204041,0.367488933996056,0.0019370090300711,0.0101487084424902,,,,,2.47719258323526,-45.4199657708789,2.12294725373709,HoldLanding,HoldLanding,0,0.67532946423632,0.149080625466695,0.0939997076159035,0.946293425562041,0.345943690131537
845,1.09029156769682,1.69635617733002,-0.104974017712467,-1.07492104905738,1.09029156769682,-0.0376827434986021,-0.0222156668508303,0.0437438568396583,-0.0015429985294437,-0.0620520066379335,0.0621090117043084,0.0040057497649747,0.0898994999095421,0.090915088022127,15.4601789595285,0.719439842818436,0.629122098196831,0.176353050457018,0.240100409266584,0.114453739329464,0.335296778149002,0.158135584661768,0.0357181835054521,,,,,1.11839535216687,-94.219465265541,2.05932198644024,AttemptLanding,AttemptLanding,1,0.308927435656911,0.14438424425474,0.16990145899036,0.901227630949228,0.349131671409127
846,1.01089668104481,1.61057353019714,-0.0980976982948447,-0.998867583054113,1.01089668104481,0.0033155637495302,0.006992056720391,0.0077383344563519,-0.0012044029315508,-0.0531806472118948,0.0532170282135683,0.0034364239807479,0.0729474715159449,0.0734086881474841,15.4157754070544,1.78002678317334,2.10143885326478,0.0257310954708245,0.0459399837165696,0.131776563424668,0.395352819304894,0.018125107141207,0.0061041010554959,,,,,1.02676730839247,-94.5820360089535,1.87947501227154,AttemptLanding,AttemptLanding,1,0.284254185908113,0.136345985709606,0.0920828677107228,0.956637222264003,0.341432638477925
847,1.12175922785829,1.76029217243195,-0.0882778784175703,-1.10260007592893,1.12175922785829,-0.0466038500985624,-0.0322786984313054,0.0566906801549287,-0.0015179160764608,-0.066463359699371,0.0665384724016403,0.0042910896074591,0.112202580017219,0.113280825693624,15.4686652455882,0.754804311833687,0.511472680668634,0.176150671526296,0.240105209359937,0.118095392911967,0.360632597208904,0.159153276776747,0.0360842582642172,,,,,1.1610355783081,-93.2237065193705,1.51107339491701,AttemptLanding,AttemptLanding,1,0.32179195923427,0.154063203890809,0.176294260472755,0.901975345010048,0.347513158705792
848,0.904878442319448,1.62303268909454,-0.0740351057922845,-0.896070130250369,0.904878442319448,-0.0246400238104086,-0.0165136965634378,0.0296619781465566,-0.0007657394087224,-0.0438634466195647,0.0438835425936113,0.0028303984003214,0.0745860088717095,0.0752099778518917,15.445940402945,0.751580728112468,0.695038407197126,0.175411495228284,0.24008858866343,0.131490255887056,0.384817080393257,0.156365562606294,0.0419680442734501,,,,,0.919537573728741,-93.3851040755834,2.37236063750274,AttemptLanding,AttemptLanding,1,0.256342913522231,0.167022734851265,0.184970553522084,0.900927959179854,0.34155988627242
849,2.61046933290552,3.0,1.81789750762681,-1.82521941491392,2.61046933290552,-0.002747230170856,0.0032125780406881,0.0042270475842097,0.17650772265129,-0.179345050917928,0.264614577848887,0.0170817318197687,0.206838646668102,0.209009481164632,15.4098817064742,1.63102165814506,1.68120303999189,0.0252919388912741,0.0505322491701847,0.1225453256692,0.397834405567073,0.0191677874129574,0.0053031620097819,,,,,2.97549019760332,-43.6843321793077,1.5,AttemptLanding,AttemptLanding,1,0.737927051674398,0.0884193588200303,0.0634990544690109,0.961329407926144,0.345535410813689
850,0.909171015224201,1.48408162593842,-0.103311047509431,-0.89775323751413,0.909171015224201,-0.0241581378821846,-0.0138241905758327,0.0278338619492801,-0.0010828673931429,-0.0431627532687825,0.0431935858365594,0.0027860434345164,0.064182519629488,0.0648990590747426,15.449066083791,0.770264467430985,0.560105080401658,0.176414919015167,0.240073567821581,0.128466944306027,0.295182300813088,0.157474028713541,0.0368911364367499,,,,,0.92819946471309,-95.8188313893827,2.32951745020753,AttemptLanding,AttemptLanding,1,0.255425415874735,0.1344577621014,0.164078073171131,0.901339636902303,0.342903580308433
851,1.04758497652591,1.5074075460434,-0.135842958950079,-1.0322014737789,1.04758497652591,-0.0296276820145432,-0.0052278979389504,0.0300853861270712,-0.0017204622067381,-0.0565688914508539,0.0566264200107361,0.0036526581297222,0.0719411177010253,0.0728956017098265,15.4010208385667,0.808698400149322,0.774536986753976,0.176969468641974,0.240079677755433,0.103829823299935,0.411726276564241,0.158325034209531,0.036780972439621,,,,,1.0970717644686,-96.5636015587733,2.40879134751369,AttemptLanding,AttemptLanding,1,0.293935114082209,0.10897573226473,0.149127020298694,0.89907555906763,0.353853411866695
852,2.5524014996047,3.0,1.82504550808172,-1.73703539271557,2.5524014996047,-0.0037540512037804,0.0100146643480254,0.0106951578971148,0.17774930134296,-0.163879174713193,0.253936691967894,0.0163947003311997,0.205668073038094,0.207658097799298,15.3921744044061,1.89829470341233,1.73349143589213,0.0245136227153921,0.0569187680391449,0.135298813537375,0.384642356982276,0.0129231889942492,0.0045795300688972,,,,,2.82349822004047,-42.1197727279386,1.96146486966946,AttemptLanding,AttemptLanding,1,0.722172019454446,0.102670441536747,0.0690111881364649,0.959207726119197,0.339867193983389
853,1.10516738005587,1.80960333347321,-0.154883514169358,-1.08391457822591,1.10516738005587,-0.0352143839539262,-0.0103574634520104,0.0367059925136791,-0.0025120728819718,-0.0632860102684635,0.0633972619623555,0.0040891498414747,0.0927343355200989,0.0937197706634515,15.4333634044446,0.738452220715083,0.761613448514692,0.175915089772852,0.240092523807742,0.0977797818664173,0.276893432835129,0.157905703522138,0.0374551813984023,,,,,1.1424083673961,-96.9872814366956,2.03498361110816,AttemptLanding,AttemptLanding,1,0.313455255480921,0.165227521479743,0.182936891527407,0.90025622485534,0.356542319170481
854,2.61250747222123,3.0,1.92603871802924,-1.7173827176262,2.61250747222123,-0.0110180395492554,-0.018190849616497,0.0212674447284803,0.20028786462631,-0.159281785014306,0.268211773332618,0.0173099094171451,0.202846593003983,0.204448521086948,15.4093335578182,1.3877532513534,1.44076176833417,0.062179203811384,0.24041974952996,0.129031941895714,0.383030012610467,0.0019072579630501,0.0089678611583206,,,,,2.91932518182995,-40.4012098322653,1.79053447367203,HoldLanding,HoldLanding,0,0.737558363476384,0.0910848502837784,0.0587596207972746,0.946686351511049,0.342652470268572
855,1.09665733868001,1.71262454986572,-0.161769291830284,-1.06846832437977,1.09665733868001,-0.0485600553816472,-0.0134948112509345,0.0504002867984597,-0.003334742055067,-0.0628513466321108,0.0630531817427892,0.0040670765033627,0.117921930284577,0.118877749395921,15.4305135230301,0.816474148106514,0.703022969855607,0.180607537790416,0.240106108938366,0.10914515825647,0.284406746823956,0.112657387582519,0.0048480791724944,,,,,1.11318029413937,-96.8091142120559,2.35426305051996,AttemptLanding,AttemptLanding,1,0.316217506860519,0.147832675096504,0.140532492975485,0.897757325177947,0.351491040774902
856,0.978027869991008,1.61390626430511,-0.0976765176337807,-0.966686152208328,0.978027869991008,0.0010366514521291,0.0015550614834737,0.001868920129536,-0.001206033765571,-0.0523210131511337,0.0523550305829493,0.0033789779310857,0.0828649019502975,0.0832529173394409,15.438497525824,1.63813730759134,1.38641446258747,0.0176664967912766,0.045919249269681,0.127197809921935,0.400695447936629,0.0004212268226388,0.0062388710711961,,,,,1.04837185346837,-94.6973229177252,2.28911928083406,AttemptLanding,AttemptLanding,1,0.27745801546549,0.143415274077756,0.0885050567573521,0.967402416267243,0.343467640034695
857,1.04596770609785,1.62518393993378,-0.0889719929718752,-1.03497316403372,1.04596770609785,-0.0314101867044026,-0.0060761762694549,0.0319924951646932,-0.0010971403655816,-0.0573726703765185,0.0574039748660625,0.0037027285933081,0.084881170039743,0.0858218575145345,15.4341299546949,0.705626157385832,0.776878820441604,0.175274157889094,0.240082393188484,0.108809052412263,0.371022378863835,0.155998893066015,0.0404576778672735,,,,,1.08342733283274,-94.1047143560496,1.99042304089071,AttemptLanding,AttemptLanding,1,0.296089093129001,0.136188943393277,0.165758090259466,0.900714667658237,0.351640421150106
858,0.957454040146514,1.38620483875275,-0.057176919983545,-0.948946341228197,0.957454040146514,-0.0266761431960998,-0.0129044900190591,0.0296334688902737,-0.0006095560017506,-0.047972844167493,0.0479900819701599,0.0030955780476608,0.0628602403427162,0.0637005686345664,15.4430677788288,0.795429536948987,0.71661628983352,0.176229033121133,0.240082156061947,0.119795735274364,0.431926933986963,0.157158317243977,0.0365711198975724,,,,,0.997757797755283,-92.78490416911,1.75323441980116,AttemptLanding,AttemptLanding,1,0.268061191099317,0.101901732316286,0.144287769440757,0.900005123371857,0.346757450989171
